621.6358,122.486336,36.50474,18.815971,18.518217,13.848453,7.5306597,8.143728,7.7749343,5.4813747,7.5089197,10.691119,6.907974,3.768503,3.6614022,6.3281603,8.996189,7.4745746,5.5954385,7.5854025,1304.565129718804,6
527.6933,112.092476,16.324615,16.141546,17.024946,15.848945,14.763958,15.661086,14.437952,7.6147323,12.994152,10.082685,8.770766,4.043318,5.072817,8.702899,14.301934,20.565376,27.345848,22.521553,1743.3162677932671,6
668.33,144.38315,68.247856,19.889135,24.536558,18.438984,15.94596,6.167223,4.8466706,5.7863083,5.977781,9.063723,6.655597,4.8647947,5.747526,3.7718387,11.890759,11.016928,6.7805347,6.41396,1717.3328042237017,6
527.6146,129.5922,28.480652,23.711046,14.755945,22.820309,9.010535,7.210266,5.8719287,4.9505525,5.039512,6.395845,10.254843,7.08342,5.7563596,3.550271,6.920166,8.9084635,8.860797,15.450349,1569.9576754109607,6
568.5452,113.76502,26.152105,19.917553,6.2830486,12.288431,7.532504,4.235303,21.345018,29.569908,11.488734,16.651348,30.037817,10.136169,13.120868,14.66261,21.45057,6.0753536,9.185884,14.457632,2069.1355901305765,6
564.28754,131.42995,54.481003,25.342909,17.581608,12.968622,10.249709,8.511218,7.5538754,7.6873946,9.825573,10.169559,7.7896657,5.8034744,7.049655,7.5463896,10.300532,8.936151,8.522577,4.5551257,2468.188389544137,6
627.6176,157.79669,48.31608,9.906454,19.831163,18.8774,9.919454,4.787053,15.33867,11.234505,5.951163,14.043791,5.379743,5.515615,2.3815672,6.1265836,4.4135876,7.990317,9.701046,6.9169965,1455.9503103144589,6
382.73758,85.56015,32.17952,23.16673,11.279074,7.0809283,11.031933,5.669541,14.514098,9.011548,12.994894,15.4418125,17.739521,3.423513,8.789775,33.77187,40.636444,35.811886,18.687807,13.03872,2146.3440599902383,6
454.2153,195.47597,22.761847,11.017861,12.48558,23.0264,7.790918,4.8589225,4.8161893,10.607788,3.8347518,7.5966854,12.203355,9.432484,4.582104,4.360043,6.1801867,7.4678755,5.7105856,5.2083173,1156.5128675810038,6
567.2119,118.54407,29.87901,14.358701,8.755043,19.046892,6.0032196,6.0515394,7.780658,4.5161686,9.061366,17.986616,8.299383,6.013194,6.586054,14.995355,34.148655,46.160465,40.17186,8.020003,1835.6211241752333,6
594.1836,76.0916,22.256603,18.785463,16.23534,14.963703,11.61528,9.785032,10.895716,8.35389,8.120466,9.3136015,9.370432,8.278219,8.228866,9.1363,7.505754,5.2411656,5.622235,7.6060534,2957.678665512828,6
526.9857,196.32831,27.713951,12.046515,17.52097,27.81164,7.361283,6.8607254,5.7290525,4.9509635,10.788609,14.355334,8.526156,4.616494,4.025183,8.518734,9.571975,3.4382508,5.737025,3.77559,1212.6950980380373,6
514.6207,191.39926,41.76661,11.648576,32.798347,29.163391,3.9656134,7.348241,3.6477358,7.9759135,4.538686,3.4848382,2.978875,5.488861,2.3287349,9.45048,10.152054,4.485309,3.4855843,4.0964584,696.698292084709,6
594.6796,181.03624,62.227333,24.365839,17.493864,19.263739,8.630418,8.97443,7.7508636,8.865521,6.791094,7.5943756,7.0575542,6.0279326,5.7432323,5.4057255,7.0887575,4.4867344,6.936363,10.29687,919.8118727573943,6
649.3328,156.62491,52.194317,18.980362,23.221716,10.72704,11.735408,14.204375,7.04006,5.189139,4.731551,3.7380517,4.5128427,3.2316537,5.742576,4.116139,5.1513414,4.081399,4.0081253,3.3443584,1364.5164424919965,6
450.3664,217.10347,25.472858,5.855577,15.219443,26.159142,8.614005,6.9924335,3.860846,3.2725081,6.043805,9.808251,10.466271,5.921501,8.007724,14.558975,13.683964,6.8178296,5.442869,10.922453,1015.493065436101,6
563.1603,82.21137,38.27332,28.291662,15.059467,34.513718,11.60899,16.909096,7.6829534,6.3055434,16.1308,17.248175,5.605441,22.876732,11.231465,9.376766,15.176333,5.184844,4.865558,6.145271,3110.5816207949024,6
564.64526,100.558784,29.94807,30.916964,10.3585615,24.251026,13.516742,8.698569,11.940866,7.418688,20.132578,19.942562,27.10138,19.705803,5.9647274,28.108452,22.490343,7.254794,16.900423,9.936411,2334.381793127928,6
607.04156,140.28627,31.017616,19.135952,18.779192,15.802179,8.301011,6.8325014,7.55594,6.5605407,4.7482915,6.767526,8.334076,5.2324734,6.412521,10.135804,11.336733,7.125053,7.536576,5.3004203,2553.5399426551303,6
391.45105,197.36867,9.270303,15.569866,20.231495,31.213085,11.92041,8.031821,14.9311285,4.542969,13.079053,16.44941,12.172372,3.463338,7.6875844,3.6798475,6.8601832,8.550312,3.9023001,11.552471,865.4357794634784,6
511.69647,222.41924,21.895296,10.827837,13.861112,29.765734,7.608682,6.1374893,4.2639956,3.674569,5.00096,7.206686,8.434063,9.1061,4.759857,3.8937025,7.018488,3.8777025,8.670905,2.026953,1058.4496354295597,6
391.82474,175.67397,14.291309,15.640753,19.06424,25.552107,5.144089,6.2986846,7.8919096,6.9858212,6.6011715,6.372505,6.424957,4.722051,8.037722,4.3456187,10.994176,11.8945,2.8847337,4.165062,1070.2133171016785,6
554.6203,120.95813,25.97146,20.513145,5.5496345,13.811279,6.204736,3.7519362,8.47792,6.983208,9.556872,18.653318,14.601214,3.7662477,15.047732,31.767729,35.543037,34.360905,17.666328,14.933419,1739.0867152629842,6
535.24176,218.26851,26.830385,10.460938,11.728162,22.280958,6.8262525,16.356968,4.4261937,3.5348108,4.0591607,10.833725,5.3786063,6.2450137,11.107297,3.62576,3.5442019,3.8412292,2.9963965,6.0647106,971.43947229617,6
552.4748,182.2988,58.817677,32.342888,34.573856,31.605322,10.904634,5.754436,5.315883,6.499875,7.567563,10.174622,7.0247164,3.8895476,3.8036156,4.733302,6.0671353,5.46738,3.5316162,2.7554274,711.8697650675481,6
524.3315,108.352684,30.065058,9.246535,8.702203,16.062593,9.862947,7.1613307,6.479521,5.7049236,10.824026,12.5323515,10.986098,7.4709682,4.2196956,15.505148,26.967144,40.760983,36.239285,10.787444,1670.1071444557476,6
328.44672,127.33755,33.241665,28.327253,10.462539,18.159294,15.440335,4.6478763,5.994896,7.2292995,6.4314494,11.047829,15.407403,8.412565,12.567148,9.777488,10.763593,9.762096,3.8132796,10.44093,1536.3311770844373,6
726.5587,80.260155,23.595802,17.496403,41.367188,18.518087,22.257566,6.981808,4.2560263,6.4317384,23.62497,16.093447,5.2958064,8.436319,12.979865,11.098878,10.67388,6.5077558,6.5988207,9.172804,3121.499583125813,6
492.03366,104.59528,22.141314,32.56001,11.367397,15.994302,10.199624,8.109796,9.696082,3.7521398,10.904278,12.385556,16.978952,12.430008,4.001446,12.225821,16.784468,20.80414,31.127258,22.079329,2050.043981453378,6
450.31387,161.6644,29.867878,13.111489,26.975147,25.630993,6.393747,4.083167,6.9091015,9.966727,4.745163,8.411082,4.89391,5.205089,3.5409708,9.342174,8.225948,8.203551,7.576723,4.4597726,1336.7164799315237,6
516.63153,99.97075,30.836584,20.494722,13.906427,8.367728,7.532979,9.986453,10.56329,10.618348,14.049056,12.04675,11.278156,6.6434875,9.567859,32.078495,41.727177,33.373287,17.752323,12.1185,1820.4139775473202,6
545.8471,175.38678,34.220016,5.9571366,7.113974,13.021987,9.811998,9.599374,7.7812777,8.224834,5.6687407,12.611444,8.723329,6.471838,7.1844172,5.92128,10.3483515,6.1037593,11.14843,4.2633524,1239.6827066153912,6
382.2721,219.20508,7.3695445,10.7712,15.068136,28.255623,11.4653,3.619403,10.064593,4.5297894,7.9570203,10.88391,7.211878,5.8858447,8.050183,11.059595,6.3548403,3.016401,6.7966075,3.1480637,1007.5613904512719,6
348.63098,111.7227,37.36304,19.779154,8.514158,22.317707,13.574531,5.3962955,10.670584,5.5638933,8.874689,6.160538,14.961542,10.586407,5.300178,7.30645,13.375703,16.409296,10.037891,4.54892,1725.8070269709242,6
340.17203,226.31525,15.225434,14.523154,13.152877,24.893621,7.559726,7.739157,3.3998473,9.297979,7.1612926,14.824563,10.314051,4.516959,6.2743487,17.207336,11.7286825,7.0592046,4.931134,8.358712,947.7981714466896,6
476.1676,132.03502,23.296644,15.8657875,12.536609,18.608992,10.140967,4.9354715,6.871632,6.4256916,13.917343,13.731666,13.722889,8.809795,3.4619672,4.106027,15.288573,11.1569605,3.9072313,5.656022,1317.669915821166,6
556.34436,156.25177,20.98178,7.3139315,11.362028,23.283112,10.820904,6.04285,7.500537,8.034701,6.846464,6.824756,12.8246,10.850658,7.5750566,6.437834,3.9841943,5.237097,4.845788,7.855615,2068.575022027727,6
395.98477,143.31325,40.62123,14.490625,13.853578,19.661882,5.3376145,4.8686185,3.6822731,3.4924483,10.385978,11.873364,7.145187,6.713147,15.210809,8.061553,7.369708,13.422323,7.3284664,13.610722,1099.5732901958027,6
417.00772,123.576614,37.16334,28.102825,12.346311,32.976517,9.486346,4.149647,8.385573,9.124651,7.497263,10.438948,12.639883,10.816819,3.5043535,4.280967,10.764561,15.11475,8.121176,4.052144,1746.5105279563033,6
503.90628,156.53976,59.684757,26.33648,24.20395,26.316143,14.063288,7.697421,5.4203563,5.9754195,8.751757,8.0546665,8.422484,6.706358,5.9756074,5.624178,3.6771567,2.2574213,2.8387141,3.0133553,900.8542361114525,6
470.91766,215.07545,41.63077,24.92495,31.305147,36.31996,7.2725053,11.831027,5.6184163,6.5237093,4.299246,4.231675,4.295776,4.929898,4.7653036,9.966294,9.648977,5.883679,4.1350303,3.52583,594.0584368578941,6
499.8131,66.11254,15.328119,14.184469,10.923034,7.7789226,15.927195,5.503681,9.29607,25.169127,30.851063,20.668715,14.823762,28.915077,22.946115,3.4458687,10.336697,19.060999,9.005218,6.9955196,2699.2554167893218,6
639.6798,83.61855,23.69803,17.98836,9.6784935,7.73875,13.31516,8.640598,8.389973,5.2875876,12.037747,20.26754,26.982883,29.857119,10.018494,14.77513,24.50899,18.166735,4.3848605,6.6143436,2469.134307133159,6
385.1043,152.53363,38.015114,28.532282,5.731002,20.321499,25.220417,5.8338885,7.491559,2.715675,14.527744,4.447574,13.393646,6.662002,7.7801747,6.3362317,10.152134,16.68479,5.4638915,5.635191,1618.8680003681782,6
513.9926,204.9833,20.153639,8.193814,11.387998,18.496141,3.8322332,7.34157,11.09838,12.791061,4.598506,13.514622,10.89732,3.5608215,7.2890673,5.9857163,3.1159277,3.1778421,2.766494,8.857845,1060.8908367044414,6
373.10928,199.69633,7.046413,14.183023,26.094385,21.784266,10.443546,11.537228,11.051233,4.8890386,8.557622,13.724225,13.087342,6.63974,4.1593165,4.0291176,8.63505,8.47275,4.212522,5.292536,887.2688353038924,6
548.842,120.47765,23.089409,19.60834,7.0246396,19.560198,11.484857,9.228766,7.1791134,5.1896667,3.945455,15.879352,7.7915206,8.843754,34.943565,41.549225,30.805769,10.57164,16.277323,20.395449,1675.3387798695019,6
414.11444,237.60782,18.133722,8.167095,8.840827,27.520082,10.132895,5.3243213,6.2889333,9.817257,5.531378,8.344242,7.562378,8.745774,4.6511593,5.072938,4.140896,9.234177,4.141911,6.5537643,863.8516751447382,6
589.2313,95.89983,23.364067,14.4917965,6.7074833,8.997177,14.751382,5.1093426,5.7035456,20.574965,33.4746,23.596716,7.126881,23.516386,23.485546,8.268273,13.239778,15.845059,9.930804,8.341808,2157.06605515755,6
562.71564,98.96938,17.003468,25.354301,8.282688,15.237079,22.916943,6.627913,7.1988983,7.742143,11.803699,15.497629,29.43098,29.267004,9.751077,12.097474,25.162622,16.415087,3.9866295,13.069027,2408.335069713701,6
542.9013,148.84036,21.61421,9.230703,7.881534,8.770722,7.331285,5.109004,4.633159,6.4636607,8.807037,11.905374,11.364432,11.479331,4.2517295,4.611957,9.2905655,11.6122055,4.7164564,7.5524063,1262.0876753578257,6
501.44827,67.64085,21.089058,8.261771,14.820153,9.703868,16.81969,16.229368,24.705475,32.021236,20.20695,14.519207,33.98955,26.46416,4.5639915,23.246025,18.60933,10.842942,8.96654,10.495302,2575.5904550243836,6
471.47278,192.8021,17.100004,7.0725036,21.282133,15.700317,4.6786656,4.701559,4.6746845,10.708907,4.006849,5.543612,7.375992,4.0092897,2.5697691,4.2936983,7.375758,3.778752,3.727821,2.323474,877.9609231400616,6
463.16727,168.3025,41.31427,6.78289,5.318047,13.834619,9.694319,6.2021284,5.2096567,3.323652,6.714867,6.3652577,5.1806474,3.0711954,3.55492,4.261802,4.698347,3.8132622,9.4490385,3.476236,1400.0633947259419,6
409.00595,232.20557,7.861994,13.300495,15.900188,30.341541,8.457737,7.4535794,4.2971787,7.2510204,5.3705506,11.956979,15.81691,6.2703404,3.426982,3.6514297,4.1207085,3.877916,2.6388047,4.178017,876.3328306434457,6
545.4602,154.95201,37.953426,19.158775,13.875602,16.275194,5.8549438,3.9265015,4.9312253,7.595085,7.557945,10.075164,3.1168008,4.6330857,3.1345186,8.715194,11.221217,4.7470336,2.9391947,5.0129724,1385.2212985559124,6
453.06485,160.08563,44.86554,27.291204,11.235727,26.791655,8.728837,5.908163,10.293272,6.0139832,13.276954,13.203323,10.623728,7.030635,15.594666,23.521141,25.676336,11.977847,7.2858567,14.881693,1986.0919802365243,6
530.3352,180.31104,25.637104,12.586194,23.153273,15.491742,2.8867235,4.194971,5.9269853,8.776677,4.4163914,8.551505,8.978896,7.609271,12.762844,5.714213,14.064164,10.130521,4.370022,3.506922,806.8387783323211,6
529.46735,180.67906,14.170136,9.454461,21.786644,21.34372,4.769177,6.8500614,4.6758494,13.160249,11.39401,4.44554,14.625641,14.128561,11.93948,10.425702,6.1394887,4.716669,7.86885,2.9574862,1040.7768259180557,6
564.5655,203.46606,58.713768,16.00541,14.771673,21.164907,8.017056,8.589177,2.932125,2.8206167,4.4164367,6.4970946,3.237294,7.5819364,12.631606,12.025647,12.321585,4.133064,4.478145,4.210925,982.6889956204275,6
450.27917,135.50584,39.058655,20.190016,20.358574,21.184717,7.895059,3.7656343,8.462718,5.7158823,6.9154353,9.2561,11.303453,8.6357355,8.895692,7.372006,6.6163006,10.98835,10.863819,9.641156,950.8358917040106,6
493.13025,102.89798,19.944407,25.549025,8.406198,18.78092,13.108719,4.322891,7.9996843,10.787175,14.880697,8.005755,11.134922,4.117609,14.221099,36.1143,31.250273,25.614002,12.459967,11.949902,2173.4179659818005,6
367.24426,92.42154,29.017824,18.943905,10.445202,17.18677,16.169222,10.398052,10.955578,5.1136594,17.008125,15.924091,19.307846,9.461691,5.272705,14.466836,33.346737,41.574127,29.421104,20.620745,1973.6206841761305,6
458.26288,182.11385,43.252407,22.97297,25.413166,26.132519,10.057679,10.408512,6.712215,4.6727486,8.282866,9.289549,11.368244,5.680225,4.156297,6.521612,5.439849,3.8189178,4.0380406,3.8812342,985.7708161995575,6
412.03137,193.84941,35.7766,10.405941,15.305359,14.080189,9.337877,11.175112,4.071116,5.2983894,3.3916814,9.367603,11.193415,4.175988,7.36136,18.889038,15.231699,8.528379,7.366566,9.367255,1547.4311238519956,6
529.0831,64.112404,24.389038,8.648508,9.827972,8.772156,15.116287,10.670005,18.097467,31.730669,24.23194,7.3113003,21.67614,29.91466,13.567474,19.757471,20.609762,9.614755,7.7188354,11.496796,2430.0578170464883,6
380.59598,216.30644,37.603146,20.376604,16.941704,29.457191,11.013434,5.326926,5.1097,6.14118,7.797908,9.951485,11.574325,5.438194,6.699259,13.92003,11.97677,9.914056,4.8444877,8.219731,799.8669610169719,6
392.35498,158.10265,46.25154,26.46015,28.222363,22.032112,9.231266,8.890556,4.363928,5.897307,3.8341563,5.251291,4.360538,4.491532,10.019446,16.555296,15.748981,9.612348,6.4884014,6.8656216,873.8105108984527,6
535.3227,116.99045,30.300367,23.97824,6.8989024,16.746576,12.469214,9.114966,9.72992,4.431862,12.651294,24.684692,7.59166,19.620255,34.115433,31.997278,24.802034,13.039033,7.687187,22.492125,1832.871944588064,6
489.95148,175.80786,42.906624,14.954877,26.517475,26.211943,5.1025643,9.776096,5.540125,12.127783,5.955536,3.5118933,4.14381,3.7116117,3.7116442,10.888023,11.240472,6.0600734,4.1646085,4.1601925,1032.327558934405,6
449.8035,97.187614,27.70934,9.731806,7.408644,18.043196,6.183301,11.64039,11.4271755,5.6281815,8.997814,10.461135,11.7754545,5.9181576,4.276383,5.45854,14.96326,13.969458,3.9828286,4.3126693,1757.5563322292517,6
572.6661,110.15577,23.440367,20.90209,12.07457,10.015363,19.382893,15.993394,12.348888,3.4113035,21.114912,17.198515,28.002838,39.458786,16.43958,20.386726,31.251898,15.163574,5.8383803,5.1098523,2101.1615733832914,6
498.22327,196.99184,8.288884,10.075363,25.61277,24.70876,5.136942,11.036694,7.248454,2.8359466,14.094928,12.784629,7.920193,2.5178235,6.1352034,3.2240388,9.81327,5.7599235,6.0255504,6.010225,991.4623597175433,6
399.65182,114.88111,29.71386,20.285126,7.118187,12.816753,7.933441,6.989487,5.089857,5.440911,5.1305337,8.855366,15.511211,10.084827,8.073067,5.9090047,3.8805642,9.809635,17.41458,17.36792,1438.9417063620842,6
396.8922,68.5277,19.802149,27.727205,9.737717,9.113991,19.917816,5.5113134,9.9224205,3.730143,7.488972,24.750744,27.174707,35.135067,8.75676,13.058154,28.105406,23.968952,4.1940594,8.876308,2918.9653277360635,6
516.18787,110.695625,30.14923,35.8912,21.80989,17.879572,9.830284,7.6537404,6.6084194,10.107063,14.898693,5.768122,4.6991777,4.0661073,8.331272,12.575158,21.577724,6.0097203,19.020159,26.244825,2466.39801563269,6
581.9021,89.68919,21.50408,10.520839,8.749969,8.887468,17.62626,7.3745875,21.079348,32.810947,32.21013,6.934479,28.596296,29.904608,7.523256,18.803844,19.420366,7.9818296,6.698041,10.61568,2120.5396330529666,6
497.06052,83.38036,17.493423,13.701404,11.784793,12.652348,7.564501,8.285348,18.27809,8.5846615,5.322577,11.768372,16.47716,23.508747,23.842787,18.75117,7.1124635,19.54349,17.238811,10.294568,2488.290415116558,6
433.14148,235.21475,31.399971,6.5458784,9.475819,26.623869,9.641659,4.3364983,9.395843,5.3272514,8.584147,11.958198,9.579243,6.925182,6.3911223,7.997356,4.5108705,6.129826,4.5568852,4.053759,769.9036777642858,6
508.79874,217.72826,32.681103,22.132536,18.635838,26.419031,7.482674,6.962351,3.6722224,4.246208,4.677789,13.577191,10.86675,5.985265,3.6933937,9.876135,7.833732,6.054918,3.8439507,5.7519784,797.0340908250913,6
523.8801,232.17274,26.61228,10.776775,19.101898,28.782934,4.864021,12.457747,5.434297,3.5889525,3.7114954,5.6784735,4.2149982,2.564131,7.057735,3.3769271,9.151102,9.1569395,7.370981,6.179353,789.7743184004837,6
427.30264,226.87808,22.726835,10.078662,25.76383,22.273735,6.4222865,9.598339,5.7244306,5.158914,5.571999,5.1978025,3.9936361,4.313872,6.6686764,9.853219,5.701062,9.299075,6.521408,5.520229,794.4350048456544,6
460.3113,199.27841,43.51389,23.658403,24.264105,27.64738,16.135893,16.739353,9.039748,2.8097358,4.724742,5.24014,7.103877,5.395559,4.090883,12.846301,12.73191,9.604424,5.2551985,4.996663,813.216817071861,6
569.4739,90.72193,19.439165,21.835089,12.388864,8.977586,13.177766,15.49644,11.34852,10.333687,12.272127,8.524932,5.4027977,12.166903,20.531069,26.105238,26.110224,19.848917,10.656851,8.928439,1646.4579163577437,7
381.92422,209.03384,54.717453,27.609636,10.967684,9.956089,22.631353,22.671984,16.114418,11.347422,10.348131,12.705476,5.488007,5.1860347,1.9114966,2.7616804,4.8351593,6.2440886,5.061664,2.4504912,1511.6943256939069,7
631.8855,173.66678,68.12082,25.304111,24.280886,9.507566,16.60382,12.321176,5.6818037,5.9711404,5.7022905,5.92036,4.596158,3.794755,4.691698,3.7458525,3.3974142,5.5447364,3.8134408,4.3609943,1474.902533383667,7
484.11084,88.223755,54.360844,75.5144,24.050323,16.008156,14.12634,16.809786,16.391512,7.908559,14.127006,3.6283724,4.2338786,4.100017,4.744161,7.0763154,9.722587,10.074406,4.548349,2.4970887,3012.0754979936755,7
531.02924,262.26706,34.196712,16.68195,12.739564,8.8778,19.035767,18.67156,15.151383,10.375624,9.863084,8.39324,3.492317,4.991974,3.9709432,5.486082,10.63877,10.605788,7.4319797,3.3201063,887.6130896218809,7
540.4143,129.58472,43.491554,6.466767,9.251653,16.048979,19.260191,15.266308,15.7469425,19.425316,16.737272,12.105423,13.228316,15.818744,13.044418,7.2388887,3.2836196,9.876978,26.635212,45.491734,899.0168450540805,7
563.01227,103.71249,32.646233,17.705847,12.032717,14.559082,15.770983,14.567429,11.116477,8.916718,9.943446,7.217459,4.845305,6.3808103,6.123089,4.8248672,6.355948,8.808901,9.841086,6.3083405,1829.5537459312493,7
